13273,16206,1,2
13280,15357,1,2
13280,15649,1,2
13280,15765,1,2
13282,13615,1,7
13282,14463,1,2
13282,14630,1,2
13282,14769,1,2
13282,15378,1,3
13282,15646,1,2
13284,14754,1,2
13284,15026,1,2
13284,15460,1,2
13295,15292,1,2
13296,14735,1,2
13298,13778,1,2
13298,14099,1,2
13298,15788,1,2
13298,16218,1,2
13299,13978,1,2
13299,14037,1,2
13299,14497,1,2
13299,14860,1,2
13299,15032,1,2
13299,15162,1,2
13299,15848,1,2
13299,16097,1,2
13299,16161,1,2
13299,16206,1,2
13300,13572,1,2
13300,13978,1,2
13300,14023,1,2
13300,14029,1,2
13300,14090,1,2
13300,14287,1,2
13300,14342,1,2
13300,14670,1,2
13300,14811,1,2
13300,14837,1,2
13300,14864,1,2
13300,15051,1,2
13300,15414,1,2
13300,15789,1,2
13300,15859,1,2
13300,16086,1,2
13300,16145,1,2
13302,13811,1,2
13302,14705,1,2
13302,15635,1,2
13302,15765,1,3
13302,16166,1,2
13304,14480,1,2
13304,14878,1,2
13315,14099,1,2
13315,15356,1,2
13315,15670,1,3
13315,15778,1,2
13318,13435,1,2
13318,13500,1,2
13318,14010,1,2
13318,14190,1,2
13318,14406,1,2
13318,14557,1,2
13318,14956,1,2
13318,15214,1,2
13318,16052,1,2
13319,15281,1,2
13323,13797,1,2
13323,14179,1,2
13323,14867,1,2
13323,15320,1,2
13323,16065,1,2
13324,13900,1,2
13343,13615,1,3
13343,14066,1,2
13343,16208,1,3
13345,13538,1,2
13345,14864,1,2
13345,15253,1,2
13345,15468,1,2
13346,13539,1,2
13346,13677,1,2
13346,13969,1,2
13346,14008,1,2
13346,14401,1,2
13346,14457,1,2
13346,14647,1,2
13346,14837,1,2
13346,15172,1,2
13346,15200,1,2
13346,15253,1,2
13346,15259,1,2
13346,15807,1,2
13346,16042,1,2
13346,16094,1,2
13351,14620,1,2
13352,15416,1,2
13352,16174,1,2
13355,15460,1,2
13356,13663,1,2
13356,13834,1,2
13356,14425,1,2
13356,14689,1,2
13356,14900,1,2
13356,15152,1,2
13356,15743,1,2
13356,15895,1,2
13358,15588,1,2
13359,13615,1,3
13359,13651,1,2
13359,13837,1,2
13359,14102,1,2
13359,14227,1,2
13359,14480,1,2
13359,14632,1,2
13359,14689,1,2
13359,14721,1,2
13359,15031,1,2
13359,15098,1,2
13359,15417,1,2
13359,15429,1,2
13359,15833,1,4
13363,13868,1,2
13363,13981,1,3
13373,13644,1,2
13373,13931,1,2
13373,14590,1,2
13373,15356,2,2
13375,13446,1,2
13375,14214,1,2
13375,15380,1,2
13375,15572,1,2
13377,14864,1,2
13377,15051,1,2
13377,15403,1,2
13377,15806,1,2
13377,15807,1,2
13388,13439,1,2
13388,14252,1,2
13388,14496,1,2
13388,14544,1,2
13388,14617,1,2
13388,15183,1,2
13388,15631,1,2
13388,15670,1,4
13388,15725,1,2
13393,14782,1,2
13403,13481,1,2
13403,13598,1,2
13403,14314,1,2
13403,14864,1,2
13403,15169,1,2
13403,15874,1,2
13403,16004,1,2
13409,13539,1,2
13409,13615,1,2
13409,13756,1,2
13409,14227,1,2
13409,14757,1,2
13409,15172,1,2
13409,15186,1,2
13409,15615,1,2
13409,15638,1,2
13409,15789,1,2
13409,15807,1,2
13409,15914,1,2
13409,16125,1,2
13411,13690,1,2
13411,14460,1,2
13411,14706,1,2
13411,15378,1,2
13411,15860,1,2
13411,15877,1,3
13411,16038,1,2
13417,15204,1,2
13417,15378,1,2
13419,13455,1,2
13419,14311,1,2
13419,14314,1,2
13419,14480,1,2
13419,15998,1,2
13419,16004,1,2
13419,16071,1,2
13435,13500,1,2
13435,13539,1,2
13435,14010,1,2
13435,14141,1,2
13435,14190,1,2
13435,14406,1,2
13435,14557,2,2
13435,14811,1,2
13435,14956,1,2
13435,15214,2,2
13435,15789,1,2
13435,16052,2,2
13435,16206,1,2
13438,13539,1,2
13438,14450,1,2
13438,16089,1,2
13439,15670,1,2
13443,14223,1,2
13443,14258,1,2
13443,14460,1,3
13443,14661,1,2
13443,15111,1,2
13443,15204,1,2
13443,15363,1,2
13443,15378,1,3
13443,15460,1,2
13443,15516,1,2
13443,15568,1,2
13443,15877,1,3
13443,16120,1,2
13445,13539,1,3
13445,13768,1,2
13445,14593,1,2
13445,14865,1,2
13445,15051,1,2
13445,15162,1,2
13445,15188,1,2
13445,15200,1,2
13445,15214,1,2
13445,15398,1,2
13445,15414,1,2
13445,15859,1,2
13445,15888,1,3
13445,15981,1,2
13445,16145,1,2
13445,16206,1,2
13446,14214,1,2
13446,15380,1,2
13446,15572,1,2
13449,13615,1,4
13449,14887,1,2
13449,15026,1,2
13449,15207,1,2
13458,14416,1,2
13458,16145,1,2
13471,13615,1,2
13476,15162,1,2
13481,13957,1,2
13481,14394,1,2
13481,14651,1,2
13481,14864,1,2
13481,15169,1,2
13481,15744,1,2
13481,15819,2,2
13481,16106,2,2
13481,16219,1,2
13488,13764,1,2
13488,14090,1,2
13488,14416,1,2
13488,14457,1,2
13488,14837,1,2
13488,15414,1,2
13488,16145,1,2
13500,14010,1,2
13500,14190,1,2
13500,14406,1,2
13500,14544,1,2
13500,14557,1,2
13500,14956,1,2
13500,15214,1,2
13500,16052,1,2
13502,15646,1,2
13503,13539,1,2
13503,13565,1,2
13503,13756,1,2
13503,13800,1,2
13503,14043,1,2
13503,14123,1,2
13503,14176,1,2
13503,14360,1,2
13503,14568,1,2
13503,14807,1,2
13503,14864,1,2
13503,14870,1,2
13503,15032,1,2
13503,15058,1,2
13503,15162,1,2
13503,15200,1,2
13503,15208,1,2
13503,15379,1,2
13503,15399,1,2
13503,15414,1,2
13503,15859,1,2
13503,15880,1,2
13503,16097,1,2
13503,16161,1,2
13503,16206,1,2
13508,13615,2,2
13508,14980,1,2
13508,16097,1,2
13508,16206,1,2
13520,15765,1,2
13520,15883,1,2
13529,13888,1,2
13538,14864,1,2
13538,15253,1,2
13538,15468,1,2
13538,16086,1,2
13539,13572,1,2
13539,13677,1,2
13539,13756,1,2
13539,13768,1,3
13539,13800,1,2
13539,13969,1,2
13539,14008,1,2
13539,14023,1,2
13539,14037,1,2
13539,14123,1,2
13539,14141,1,3
13539,14360,1,2
13539,14401,1,2
13539,14450,1,3
13539,14457,1,2
13539,14557,1,2
13539,14593,1,2
13539,14629,1,2
13539,14647,1,2
13539,14677,1,2
13539,14757,1,2
13539,14807,1,2
13539,14811,1,2
13539,14819,1,2
13539,14837,1,2
13539,14860,1,2
13539,14864,1,2
13539,14865,1,2
13539,14870,1,2
13539,14885,1,2
13539,14996,1,3
13539,15051,1,2
13539,15109,1,2
13539,15147,1,3
13539,15162,1,2
13539,15172,1,3
13539,15188,1,2
13539,15191,1,2
13539,15200,1,2
13539,15208,1,2
13539,15214,1,2
13539,15253,1,2
13539,15259,1,3
13539,15398,1,2
13539,15414,1,3
13539,15438,1,2
13539,15490,1,2
13539,15615,1,2
13539,15789,1,3
13539,15807,1,3
13539,15859,1,3
13539,15888,1,2
13539,15981,1,2
13539,16042,1,2
13539,16052,1,2
13539,16089,1,2
13539,16094,1,2
13539,16125,1,2
13539,16145,1,3
13539,16206,1,4
13539,16230,1,3
13544,14996,1,2
13544,16106,1,2
13547,13615,1,4
13565,14043,1,2
13565,14176,1,2
13565,14568,1,2
13565,15032,1,2
13565,15058,1,2
13565,15162,1,2
13565,15200,1,2
13565,15379,1,2
13565,15399,1,2
13565,15880,1,2
13565,16097,1,2
13565,16161,1,2
13565,16206,1,2
13567,13696,1,2
13568,15039,1,2
13568,15229,1,2
13568,15518,1,2
13572,15188,1,2
13572,15398,1,2
13572,16145,1,2
13572,16230,1,2
13585,15460,1,2
13589,14721,1,2
13589,15073,1,2
13589,15492,1,2
13598,14314,1,2
13599,13615,1,2
13599,14689,1,2
13599,14900,1,2
13599,15166,1,2
13606,13844,1,2
13606,14565,1,2
13606,14710,1,2
13606,15492,1,2
13606,15833,1,2
13615,13630,1,3
13615,13651,1,3
13615,13663,1,2
13615,13690,1,3
13615,13753,1,2
13615,13770,1,2
13615,13779,1,2
13615,13785,1,2
13615,13837,1,2
13615,13844,1,5
13615,13847,1,2
13615,13873,1,2
13615,13881,1,3
13615,13978,1,2
13615,13991,1,2
13615,13993,1,2
13615,14014,1,2
13615,14032,1,3
13615,14063,1,3
13615,14066,1,2
13615,14081,1,3
13615,14088,1,3
13615,14102,2,3
13615,14113,1,2
13615,14117,1,2
13615,14128,1,2
13615,14171,2,2
13615,14219,1,3
13615,14227,2,4
13615,14228,1,2
13615,14252,2,2
13615,14311,1,2
13615,14348,1,2
13615,14370,1,3
13615,14378,1,2
13615,14380,2,3
13615,14411,2,2
13615,14463,1,2
13615,14468,1,3
13615,14480,1,5
13615,14500,1,2
13615,14522,1,3
13615,14572,1,4
13615,14585,1,3
13615,14615,1,2
13615,14626,1,3
13615,14632,1,4
13615,14651,2,2
13615,14689,1,5
13615,14710,1,4
13615,14721,2,2
13615,14735,1,2
13615,14747,1,2
13615,14749,1,2
13615,14752,1,2
13615,14769,1,2
13615,14776,1,2
13615,14786,1,2
13615,14800,1,2
13615,14864,1,2
13615,14874,1,4
13615,14887,1,2
13615,14897,1,4
13615,14900,2,9
13615,14931,1,2
13615,14984,1,4
13615,15004,1,4
13615,15026,1,2
13615,15031,1,3
13615,15038,1,2
13615,15073,1,3
13615,15134,1,3
13615,15152,1,3
13615,15159,1,3
13615,15166,1,4
13615,15186,1,2
13615,15201,1,2
13615,15207,1,3
13615,15211,1,2
13615,15227,1,2
13615,15278,1,2
13615,15333,1,5
13615,15354,1,2
13615,15378,1,6
13615,15381,1,2
13615,15414,1,2
13615,15415,1,3
13615,15417,1,3
13615,15429,1,2
13615,15460,1,5
13615,15474,1,2
13615,15492,1,3
13615,15568,1,2
13615,15578,1,3
13615,15606,1,2
13615,15638,2,2
13615,15646,1,2
13615,15726,1,2
13615,15735,1,3
13615,15743,1,2
13615,15761,1,2
13615,15773,1,2
13615,15775,1,2
13615,15776,1,4
13615,15792,1,2
13615,15833,1,8
13615,15850,1,2
13615,15867,1,2
13615,15885,1,2
13615,15992,1,3
13615,16008,1,5
13615,16078,1,2
13615,16097,1,2
13615,16117,1,2
13615,16124,1,2
13615,16128,1,2
13615,16208,1,3
13615,16240,1,2
13633,14023,1,2
13633,14090,1,2
13635,14501,1,2
13635,15105,1,2
13635,15648,1,2
13643,14164,1,2
13643,15460,1,2
13644,13931,1,2
13644,14590,1,2
13644,15356,1,2
13651,13844,1,2
13651,14294,1,2
13651,14380,1,2
13651,14632,1,3
13651,14710,1,3
13651,14897,1,2
13651,14900,1,3
13651,15417,1,2
13651,15587,1,2
13651,15833,1,5
13651,16146,1,2
13651,16182,1,2
13655,13981,1,2
13655,14286,1,2
13655,15773,1,2
13658,14651,1,2
13658,15801,1,2
13663,13834,1,2
13663,13844,1,2
13663,14378,1,2
13663,14425,1,2
13663,14689,1,2
13663,14900,1,2
13663,15743,1,2
13677,13969,1,2
13677,14008,1,2
13677,14401,1,2
13677,14457,1,2
13677,14647,1,2
13677,14837,1,2
13677,15172,1,2
13677,15200,1,2
13677,15253,1,2
13677,15259,1,2
13677,15807,1,2
13677,16042,1,2
13677,16094,1,2
13690,13868,1,2
13690,14258,1,2
13690,14277,1,2
13690,14447,1,2
13690,14460,1,3
13690,14706,1,2
13690,15227,1,2
13690,15280,1,2
13690,15378,1,2
13690,15431,1,2
13690,15446,1,3
13690,15460,1,3
13690,15568,2,2
13690,15773,1,3
13690,15801,1,3
13690,15877,1,3
13690,15924,1,2
13690,16023,1,2
13690,16038,1,2
13696,13721,1,2
13696,14589,1,2
13696,14775,1,2
13696,14823,1,2
13696,15502,1,3
13696,15689,1,2
13699,14068,1,2
13699,14729,1,2
13709,14356,1,2
13709,15229,1,2
13709,15518,1,2
13714,14264,1,2
13714,15358,1,2
13721,13732,1,2
13721,13787,1,3
13721,13995,1,2
13721,14161,1,2
13721,14270,1,2
13721,14291,1,2
13721,14321,1,2
13721,14336,1,2
13721,14589,1,2
13721,14775,1,2
13721,15005,1,3
13721,15274,1,2
13721,15317,1,2
13721,15750,1,3
13721,16151,1,4
13731,14394,1,3
13732,13787,1,2
13732,16108,1,2
13732,16151,1,2
13739,15455,1,2
13756,13800,1,2
13756,14123,1,2
13756,14360,1,2
13756,14757,1,2
13756,14807,1,2
13756,14864,1,2
13756,14870,1,2
13756,15162,1,2
13756,15208,1,2
13756,15403,1,2
13756,15414,1,2
13756,15789,1,2
13756,15859,1,2
13756,16145,1,2
13764,14090,1,2
13764,14416,1,2
13764,14457,1,2
13764,14837,1,2
13764,15253,1,2
13764,15414,1,2
13764,15449,1,2
13764,15721,1,2
13764,15797,1,2
13764,16145,1,2
13764,16244,1,2
13768,14885,1,2
13768,15147,1,2
13768,15162,1,2
13768,15188,1,2
13768,15200,1,2
13768,15214,1,2
13768,15398,1,2
13768,15859,1,2
13768,15888,1,2
13768,15981,1,2
13768,16145,1,2
13768,16230,1,2
13770,14651,1,2
13770,14747,1,2
13770,14900,1,2
13770,15460,1,2
13771,13811,1,2
13771,14578,1,2
13771,15357,1,2
13771,15765,1,3
13772,13981,1,2
13772,15428,1,2
13773,13915,2,2
13773,14317,1,2
13773,15000,1,2
13773,15296,1,2
13773,15416,1,4
13773,15965,1,2
13773,16174,1,3
13778,14190,1,2
13778,15645,1,2
13778,15658,1,2
13778,15740,1,2
13778,15788,1,2
13778,16218,1,2
13779,14411,1,2
13784,14788,1,2
13784,15788,1,2
13785,13889,1,2
13785,14032,1,2
13785,14102,1,2
13785,14117,1,2
13785,14219,1,2
13785,14721,1,3
13785,14749,1,2
13785,14800,1,2
13787,16151,1,2
13797,14179,1,3
13797,14867,1,2
13798,14043,1,2
13798,15615,1,2
13800,14094,1,2
13800,14123,1,2
13800,14360,1,2
13800,14807,2,2
13800,14864,2,2
13800,14870,1,2
13800,15169,1,2
13800,15208,2,2
13800,15414,1,2
13800,15859,1,2
13810,14103,1,2
13811,14041,1,2
13811,14067,1,2
13811,14578,1,2
13811,14705,1,2
13811,15357,1,2
13811,15384,1,3
13811,15765,1,6
13811,16166,1,2
13816,15050,1,2
13816,15081,1,2
13834,14425,1,2
13834,14689,1,2
13834,14900,1,2
13834,15743,1,2
13837,14102,1,2
13837,14689,1,2
13837,14721,1,2
13837,15031,1,2
13837,15429,1,2
13837,15833,1,2
13837,16078,1,2
13844,14348,1,2
13844,14378,1,2
13844,14565,1,2
13844,14632,1,2
13844,14710,1,3
13844,14897,1,3
13844,14900,1,3
13844,15152,1,2
13844,15417,1,3
13844,15492,1,3
13844,15833,1,4
13847,14252,1,2
13847,14900,1,2
13847,15031,1,2
13847,15776,1,2
13851,15284,1,2
13851,16206,1,3
13856,14243,1,2
13856,14710,1,2
13856,14721,1,2
13856,14967,1,2
13856,15152,1,2
13856,15166,1,2
13856,16146,1,2
13868,13981,1,2
13868,14651,1,3
13868,15568,1,2
13868,15773,1,3
13869,14231,1,2
13869,15778,1,2
13873,14430,1,2
13881,13978,1,2
13881,15333,1,2
13881,15354,1,2
13881,16008,1,2
13888,14920,1,2
13888,15871,1,2
13889,14721,1,2
13889,15800,1,2
13907,15670,1,2
13911,14450,1,2
13911,14457,1,2
13911,15259,1,2
13911,15414,1,2
13911,16206,1,2
13915,14317,1,2
13915,15000,1,2
13915,15296,1,2
13915,15416,1,3
13915,15618,1,2
13915,16174,1,2
13931,14590,1,2
13931,14952,1,2
13931,15356,1,3
13931,15618,1,2
13931,15784,1,2
13931,15962,1,2
13931,16186,1,2
13933,13982,1,2
13933,15380,1,2
13934,15929,1,2
13957,14394,1,2
13957,15819,1,2
13957,16106,1,2
13961,15744,1,2
13964,15016,1,2
13964,15788,1,2
13969,14008,1,2
13969,14401,1,2
13969,14457,1,2
13969,14647,1,2
13969,14757,1,2
13969,14837,1,2
13969,14860,1,2
13969,15172,1,2
13969,15200,1,2
13969,15253,1,2
13969,15259,1,2
13969,15807,1,2
13969,16042,1,2
13969,16094,1,2
13977,15460,1,2
13977,15682,1,2
13978,14023,1,2
13978,14037,1,2
13978,14287,2,2
13978,14370,1,2
13978,14497,1,2
13978,14670,1,2
13978,14760,1,2
13978,14837,1,2
13978,14860,1,2
13978,14864,2,2
13978,15032,1,2
13978,15051,1,2
13978,15333,1,2
13978,15414,2,2
13978,15775,1,2
13978,15789,1,2
13978,15848,1,2
13978,15859,1,2
13978,16008,1,2
13978,16086,1,2
13978,16097,1,2
13978,16161,1,2
13978,16206,1,2
13981,14286,1,2
13981,15428,1,3
13981,15773,1,3
13982,15380,1,2
13984,15172,1,2
13991,14544,1,2
13991,15670,1,2
13993,14928,1,2
14008,14401,1,2
14008,14457,1,2
14008,14647,1,2
14008,14837,1,2
14008,15172,1,2
14008,15200,1,2
14008,15253,1,2
14008,15259,1,2
14008,15807,1,2
14008,16042,1,2
14008,16094,1,2
14008,16233,1,2
14010,14099,1,2
14010,14190,1,2
14010,14248,1,2
14010,14394,1,2
14010,14406,1,2
14010,14557,1,2
14010,14956,1,2
14010,14996,1,2
14010,15214,1,2
14010,16052,1,2
14010,16106,1,2
14014,16206,1,2
14023,14090,1,2
14023,14287,1,2
14023,14670,1,2
14023,14837,1,2
14023,14864,1,2
14023,15051,1,2
14023,15162,1,2
14023,15414,1,2
14023,15490,1,2
14023,15789,1,3
14023,15859,1,2
14023,16086,1,2
14029,14090,1,2
14029,14342,1,2
14029,14811,1,2
14029,16145,1,2
14032,14102,1,3
14032,14117,1,2
14032,14219,1,2
14032,14721,1,2
14032,14749,1,2
14032,14800,1,2
14032,15159,1,2
14036,15174,1,2
14036,15989,1,2
14037,14416,1,2
14037,14497,1,2
14037,14593,1,2
14037,14715,1,2
14037,14860,1,2
14037,15032,1,2
14037,15162,1,3
14037,15848,1,2
14037,15859,1,2
14037,15981,1,3
14037,16097,1,2
14037,16161,1,2
14037,16206,1,3
14041,14067,1,2
14041,14705,1,2
14041,15765,1,2
14041,15839,1,2
14043,14176,1,2
14043,14568,1,2
14043,15032,1,2
14043,15058,1,2
14043,15162,1,2
14043,15200,1,2
14043,15379,1,2
14043,15399,1,2
14043,15615,1,2
14043,15880,1,2
14043,16097,1,2
14043,16161,1,2
14043,16206,1,2
14063,15992,1,2
14066,16208,1,2
14067,14578,1,2
14067,15765,1,3
14068,14729,1,2
14068,14874,1,2
14072,15218,1,2
14079,14291,1,2
14079,15016,1,2
14079,15670,1,2
14079,15778,1,2
14081,14900,1,2
14081,16117,1,2
14086,14333,1,2
14086,15130,1,2
14086,15153,1,2
14086,15711,1,2
14088,14380,1,2
14088,14480,1,3
14088,14517,1,2
14088,14565,1,2
14088,14632,1,2
14088,14689,1,2
14088,14900,1,2
14088,15743,1,2
14088,15776,1,2
14088,15833,1,2
14089,14394,1,2
14090,14342,1,2
14090,14416,1,2
14090,14457,1,2
14090,14811,1,2
14090,14837,1,2
14090,15414,1,2
14090,16145,1,3
14094,14807,1,2
14094,14864,1,2
14094,15169,1,2
14094,15208,1,2
14099,14231,1,2
14099,14248,1,3
14099,14391,1,2
14099,14544,1,2
14099,15300,1,2
14099,15356,1,2
14099,15670,1,3
14099,15756,1,2
14099,15778,1,2
14099,16148,1,2
14099,16242,1,2
14102,14117,1,2
14102,14128,1,2
14102,14219,1,2
14102,14227,1,2
14102,14689,1,2
14102,14710,1,2
14102,14721,2,2
14102,14749,1,2
14102,14800,1,2
14102,15031,1,2
14102,15159,1,2
14102,15166,1,2
14102,15429,1,2
14102,15492,1,2
14102,15638,1,2
14102,15726,1,2
14102,15833,1,2
14102,16124,1,2
14105,15313,1,2
14108,14113,1,2
14113,15004,1,3
14117,14219,1,2
14117,14721,1,2
14117,14749,1,2
14117,14800,1,2
14118,15686,1,2
14122,14602,1,2
14123,14360,1,2
14123,14807,1,2
14123,14864,1,2
14123,14870,1,2
14123,15208,1,2
14123,15414,1,2
14123,15859,1,2
14127,15518,1,2
14128,14227,1,2
14128,14243,1,2
14128,14710,1,3
14128,15166,1,2
14128,15492,1,2
14128,15638,1,2
14128,16124,1,2
14141,14557,1,2
14141,14677,1,2
14141,14811,1,2
14141,15214,1,2
14141,15789,1,2
14141,16052,1,2
14141,16206,1,2
14164,15460,1,2
14166,14593,1,2
14166,15259,1,2
14166,15807,1,2
14166,16206,1,2
14171,14572,1,2
14175,14243,1,2
14176,14568,1,2
14176,15032,1,2
14176,15058,1,2
14176,15162,1,2
14176,15200,1,2
14176,15379,1,2
14176,15399,1,2
14176,15880,1,2
14176,16097,1,2
14176,16161,1,2
14176,16206,1,2
14179,14867,1,2
14179,15563,1,2
14183,15778,1,2
14190,14212,1,2
14190,14406,1,2
14190,14557,1,2
14190,14956,1,2
14190,15148,1,2
14190,15214,1,2
14190,15631,1,2
14190,15645,1,2
14190,15658,1,3
14190,15670,1,2
14190,15740,1,2
14190,15756,1,2
14190,16052,1,2
14208,14270,1,2
14212,15148,1,2
14212,15631,1,2
14212,15658,1,2
14212,15670,1,2
14212,15756,1,2
14214,15380,1,2
14214,15572,1,2
14219,14721,1,2
14219,14749,1,2
14219,14800,1,2
14219,15415,1,2
14221,14277,1,2
14221,14806,1,2
14221,15233,1,2
14221,15280,1,2
14221,15431,1,2
14221,15924,1,2
14223,14258,1,2
14223,14460,1,2
14223,14555,1,2
14223,15111,1,2
14223,15378,1,3
14223,15446,1,2
14223,15460,1,3
14223,15877,1,2
14223,16038,1,2
14223,16120,1,2
14223,16206,1,2
14223,16219,1,2
14227,14522,1,2
14227,14710,1,2
14227,14752,1,2
14227,14900,1,2
14227,15073,1,2
14227,15098,1,2
14227,15134,1,3
14227,15166,1,2
14227,15186,1,2
14227,15417,1,2
14227,15492,1,2
14227,15638,2,2
14227,15792,1,2
14227,15833,1,2
14227,16124,1,2
14228,16240,1,2
14231,14544,1,2
14231,14617,1,2
14231,15756,1,2
14231,15778,1,2
14231,16242,1,2
14236,15164,1,2
14243,14710,1,3
14243,14721,1,2
14243,14967,1,2
14243,15166,1,2
14243,16146,1,2
14252,14900,1,2
14252,15031,1,2
14252,15461,1,2
14252,15645,1,2
14252,15670,1,2
14252,15776,1,2
14252,15788,1,2
14258,14447,1,2
14258,14460,1,4
14258,14535,1,2
14258,14661,1,2
14258,15111,1,3
14258,15204,1,3
14258,15363,1,2
14258,15378,1,3
14258,15446,1,2
14258,15460,1,6
14258,15568,1,2
14258,15714,1,2
14258,15801,1,5
14258,15877,1,5
14258,16038,1,2
14258,16045,1,2
14258,16120,1,3
14258,16206,1,2
14264,15358,1,2
14270,14291,1,3
14270,14336,1,2
14270,14775,1,2
14270,15016,1,2
14270,15113,1,2
14270,15317,1,4
14277,14806,1,2
14277,15280,1,3
14277,15371,1,2
14277,15431,1,2
14277,16172,1,2
14280,15185,1,2
14280,15487,1,2
14282,14429,1,2
14287,14370,1,2
14287,14670,1,2
14287,14760,1,2
14287,14837,1,2
14287,14864,2,2
14287,15051,1,2
14287,15414,2,2
14287,15775,1,2
14287,15789,1,2
14287,15859,1,2
14287,16086,1,2
14290,14306,1,2
14291,14336,1,2
14291,15016,2,2
14291,15317,1,3
14291,15670,1,3
14291,15950,1,2
14294,15833,1,2
14294,16146,1,2
14311,14314,1,2
14311,14480,1,2
14314,14480,1,3
14314,14767,1,2
14314,14941,1,2
14314,15169,1,2
14314,15206,1,2
14314,15367,1,2
14314,15395,1,2
14314,16004,1,2
14314,16106,1,2
14314,16109,1,2
14314,16131,1,2
14314,16219,1,3
14317,15000,1,2
14317,15296,1,2
14317,15416,1,2
14317,16174,1,2
14321,16151,1,2
14331,14821,1,2
14331,15016,1,2
14331,16083,1,2
14333,15130,1,2
14333,15153,1,2
14333,15711,1,2
14336,15317,1,2
14342,14811,1,2
14342,16145,1,2
14348,14897,1,2
14348,14900,1,2
14348,15152,1,2
14348,15417,1,2
14348,15492,1,2
14348,15833,1,2
14352,14757,1,2
14356,15229,1,2
14356,15518,1,2
14360,14807,1,2
14360,14864,1,2
14360,14870,1,2
14360,15208,1,2
14360,15414,1,2
14360,15859,1,2
14370,14760,1,2
14370,14864,1,3
14370,15333,1,2
14370,15414,1,3
14370,15474,1,2
14370,15761,1,2
14370,15775,1,2
14374,15380,1,2
14380,14480,1,2
14380,14522,1,2
14380,14632,1,2
14380,14689,1,2
14380,14897,1,2
14380,14900,1,3
14380,15587,1,2
14380,15743,1,3
14380,15776,1,2
14380,15833,1,2
14382,14756,1,2
14382,15380,1,2
14390,15539,1,2
14390,16145,1,2
14391,15670,1,2
14391,15950,1,2
14391,16148,1,2
14394,15819,1,2
14394,16106,1,3
14401,14457,1,2
14401,14647,1,2
14401,14837,1,2
14401,15172,1,2
14401,15200,1,2
14401,15253,1,2
14401,15259,1,2
14401,15807,1,2
14401,16042,1,2
14401,16094,1,2
14406,14557,1,2
14406,14956,1,2
14406,15214,1,2
14406,16052,1,2
14411,14907,1,2
14416,14457,1,2
14416,14837,1,2
14416,15414,1,2
14416,15466,1,2
14416,15981,1,2
14416,16145,1,3
14425,14689,1,2
14425,14900,1,2
14425,15743,1,2
14430,14984,1,2
14430,15333,1,3
14430,15414,1,2
14430,16008,1,2
14445,14971,1,2
14445,16141,1,2
14447,14460,1,2
14447,15446,1,2
14447,15460,1,2
14447,15801,1,2
14447,15877,1,2
14450,14457,1,2
14450,14629,1,2
14450,14996,1,2
14450,15259,1,3
14450,15414,1,2
14450,15438,1,2
14450,16089,1,2
14450,16206,1,3
14457,14647,1,2
14457,14837,1,3
14457,15172,1,2
14457,15200,1,2
14457,15253,1,2
14457,15259,1,3
14457,15414,1,3
14457,15807,1,2
14457,16042,1,2
14457,16094,1,2
14457,16145,1,2
14457,16206,1,2
14460,14661,1,2
14460,14706,1,2
14460,15111,1,2
14460,15204,1,2
14460,15378,1,3
14460,15446,1,3
14460,15460,1,5
14460,15568,1,2
14460,15801,1,2
14460,15877,1,4
14460,16120,1,3
14463,15646,1,2
14468,14626,1,3
14480,14632,1,2
14480,14689,1,2
14480,14878,1,2
14480,14900,1,3
14480,15743,1,2
14480,15776,1,2
14480,15833,1,3
14487,15884,1,2
14496,14544,1,2
14496,14617,1,2
14496,15183,1,2
14496,15631,1,2
14496,15670,1,2
14496,15725,1,2
14497,14860,1,2
14497,15032,1,2
14497,15848,1,2
14497,16097,1,2
14497,16161,1,2
14497,16206,1,2
14500,14572,1,2
14501,15648,1,2
14517,14565,1,2
14522,14752,1,2
14522,14897,1,2
14522,14900,1,2
14522,15743,1,2
14523,15229,1,2
14535,14706,1,2
14535,14983,1,2
14535,15004,1,2
14535,15043,1,2
14535,15204,1,2
14535,15801,1,2
14535,15877,1,3
14535,16038,1,2
14535,16240,1,2
14544,14617,1,2
14544,15183,1,2
14544,15631,1,2
14544,15670,1,2
14544,15725,1,2
14544,15756,1,2
14544,16242,1,2
14546,15652,1,2
14555,15460,1,2
14555,16206,1,2
14557,14811,1,2
14557,14956,1,2
14557,15214,2,2
14557,15789,1,2
14557,16052,2,2
14557,16206,1,2
14565,14710,1,2
14565,15492,1,2
14565,15833,1,2
14568,15032,1,2
14568,15058,1,2
14568,15162,1,2
14568,15200,1,2
14568,15379,1,2
14568,15399,1,2
14568,15880,1,2
14568,16097,1,2
14568,16161,1,2
14568,16206,1,2
14578,14918,1,2
14578,15384,1,2
14578,15460,1,2
14578,15765,1,4
14587,16004,1,2
14589,14775,1,2
14590,15356,1,2
14593,14865,1,2
14593,15162,1,2
14593,15259,1,2
14593,15807,1,2
14593,16206,1,2
14594,15789,1,2
14594,15807,1,2
14610,14864,1,2
14615,14786,1,2
14617,15183,1,2
14617,15631,1,2
14617,15670,1,2
14617,15725,1,2
14620,15096,1,2
14620,16015,1,2
14629,14996,1,2
14629,15259,1,2
14629,15438,1,2
14629,16206,1,2
14630,14769,1,2
14632,14689,1,2
14632,14710,1,2
