476,699,1,8
476,704,1,4
476,706,1,6
476,708,2,20
476,713,1,3
476,746,3,35
476,791,1,8
476,796,1,4
476,817,1,4
476,825,1,10
476,861,1,5
476,862,1,17
476,902,1,6
476,908,1,5
476,910,1,4
476,918,2,31
476,921,1,5
476,928,1,3
476,936,1,9
476,945,1,19
476,950,1,3
476,959,2,28
476,990,1,3
477,562,1,22
477,634,1,21
477,696,1,26
477,734,1,26
477,841,1,4
478,595,3,36
478,606,1,7
478,976,1,8
479,554,1,1
479,574,1,2
479,629,1,6
479,651,1,7
479,677,1,6
479,803,1,16
479,958,1,2
480,488,1,8
480,509,2,9
480,537,1,13
480,585,1,7
480,676,1,17
480,685,2,11
480,686,1,7
480,701,1,7
480,711,1,17
480,713,1,19
480,723,1,13
480,726,1,2
480,769,1,11
480,773,1,14
480,780,2,10
480,813,1,5
480,827,1,12
480,918,1,2
480,921,1,6
480,926,2,8
480,927,1,17
480,928,1,8
480,936,4,16
480,989,1,8
481,500,1,36
481,503,1,18
481,559,1,9
481,656,1,27
481,708,1,8
481,780,1,3
481,817,1,5
481,825,1,26
483,513,1,23
483,680,1,9
483,885,2,11
483,998,3,22
484,500,1,12
484,518,1,3
484,658,1,13
484,733,1,12
484,830,2,22
485,559,1,4
485,628,1,5
485,936,1,4
485,958,1,8
486,524,1,3
486,532,1,6
486,554,1,25
486,594,1,6
486,669,1,23
486,756,1,2
486,840,1,18
487,495,1,19
487,550,1,10
487,576,1,7
488,500,1,29
488,509,2,22
488,525,1,4
488,533,1,11
488,554,1,4
488,586,1,7
488,592,1,13
488,596,2,10
488,611,1,3
488,618,1,7
488,676,1,20
488,685,1,11
488,701,1,22
488,707,1,6
488,709,1,17
488,712,1,6
488,720,1,10
488,769,1,20
488,778,1,14
488,780,1,14
488,802,1,4
488,803,1,18
488,805,1,4
488,830,1,6
488,838,1,8
488,846,1,4
488,862,1,11
488,875,1,7
488,889,1,18
488,919,1,5
488,920,1,9
488,926,2,9
488,927,2,27
488,936,2,29
488,943,1,8
488,960,1,9
488,971,1,19
488,989,1,33
489,514,1,1
489,823,1,8
491,494,1,5
491,513,1,19
491,699,1,8
491,823,1,11
491,862,1,6
492,495,1,17
492,559,1,14
492,560,1,14
492,570,1,4
492,607,2,22
492,615,1,9
492,622,1,77
492,694,1,6
492,701,1,14
492,709,10,56
492,717,1,7
492,726,1,30
492,769,1,26
492,787,1,42
492,803,1,37
492,851,1,23
492,853,1,10
492,862,1,13
492,870,2,23
492,877,6,88
492,889,1,15
492,907,1,40
492,916,1,15
492,936,1,30
492,950,2,12
492,963,1,58
493,519,1,4
493,521,1,6
493,553,1,14
493,556,1,18
493,568,1,13
493,599,1,11
493,641,1,8
493,654,1,24
493,733,1,17
493,779,1,19
493,783,1,4
493,792,1,27
493,817,1,7
493,820,1,22
493,848,1,16
493,851,1,2
493,856,3,27
493,857,1,6
493,878,1,4
493,923,1,16
493,952,1,5
493,960,1,25
493,974,1,4
494,495,1,5
494,515,1,6
494,518,1,11
494,544,1,6
494,557,1,9
494,559,2,31
494,591,1,2
494,617,1,13
494,619,1,7
494,628,1,14
494,638,1,6
494,650,1,4
494,661,1,5
494,691,1,7
494,705,1,23
494,717,1,3
494,746,2,13
494,803,1,11
494,844,1,6
494,848,1,7
494,861,2,11
494,862,1,13
494,866,1,4
494,912,1,9
494,923,1,12
494,924,1,6
494,951,1,4
494,959,1,20
495,544,1,14
495,550,1,20
495,594,1,10
495,638,3,31
495,752,2,16
495,756,1,16
496,620,1,3
496,635,1,9
496,661,1,3
496,674,1,6
496,758,1,2
496,862,1,15
497,499,1,28
497,685,1,11
497,689,1,21
497,694,1,5
497,709,1,21
497,713,1,21
497,723,1,22
497,732,1,14
497,745,1,3
497,751,1,2
497,773,1,16
497,780,1,17
497,796,1,12
497,813,1,11
497,851,1,8
497,876,1,16
497,882,1,4
497,926,1,9
497,927,5,56
497,936,3,22
497,937,1,17
497,950,1,20
497,959,1,3
498,514,1,19
498,580,1,32
498,656,1,24
498,661,1,4
498,815,1,16
498,960,1,7
498,995,1,20
499,503,10,77
499,537,2,22
499,701,1,14
499,709,1,24
499,713,1,23
499,769,1,17
499,876,1,19
499,927,2,31
499,941,1,4
499,956,1,18
500,518,1,17
500,525,1,8
500,533,2,41
500,554,1,5
500,559,1,26
500,586,1,5
500,592,1,49
500,596,1,27
500,611,1,11
500,617,1,45
500,618,1,18
500,619,1,15
500,656,1,105
500,658,2,30
500,707,1,16
500,708,1,29
500,720,1,14
500,733,1,81
500,741,1,22
500,778,1,38
500,805,1,5
500,817,1,15
500,825,1,36
500,830,1,7
500,838,1,15
500,846,1,5
500,889,1,13
500,919,1,8
500,920,2,25
500,923,1,41
500,960,1,36
501,656,1,10
501,728,1,5
501,862,1,11
501,959,1,6
502,543,1,5
502,626,1,17
502,638,1,19
502,687,1,6
502,798,1,14
502,963,1,43
502,992,1,15
502,997,1,46
503,537,5,37
503,676,1,24
503,681,1,12
503,689,1,24
503,780,1,24
503,803,2,31
503,827,1,28
503,876,3,38
503,882,2,12
505,862,1,5
506,891,2,16
507,509,1,11
507,518,1,9
507,542,4,69
507,552,1,32
507,556,1,31
507,580,1,42
507,588,1,17
507,593,2,15
507,628,1,5
507,688,1,9
507,695,1,53
507,699,1,12
507,702,1,33
507,727,1,12
507,733,1,25
507,768,2,18
507,775,1,20
507,817,1,10
507,823,1,38
507,833,1,14
507,837,1,14
507,844,2,14
507,858,1,28
507,862,1,38
507,883,1,40
507,885,1,20
507,907,1,13
507,917,2,65
507,923,1,30
507,936,1,10
507,950,1,12
509,552,1,3
509,560,1,7
509,579,1,10
509,580,1,15
509,593,1,6
509,596,1,5
509,597,1,14
509,659,1,2
509,676,2,29
509,685,1,13
509,688,1,5
509,693,1,8
509,695,1,3
509,709,1,15
509,711,1,17
509,723,1,13
509,726,1,9
509,727,1,2
509,733,1,11
509,759,1,11
509,768,1,5
509,769,1,16
509,773,1,18
509,775,1,3
509,780,1,21
509,796,1,15
509,802,1,3
509,803,2,20
509,813,1,9
509,817,3,8
509,827,1,12
509,837,1,9
509,844,1,6
509,869,1,3
509,907,1,9
509,915,1,11
509,923,1,5
509,926,1,9
509,936,5,27
509,937,1,12
509,948,1,10
509,950,2,15
510,518,1,14
510,584,1,8
510,660,1,1
510,699,1,11
510,912,1,13
511,570,1,3
511,615,1,1
511,848,1,3
511,857,1,5
511,867,1,5
513,572,1,14
513,677,1,10
513,695,1,22
513,712,1,20
513,862,1,33
513,948,1,32
514,528,1,2
514,557,1,8
514,580,2,31
514,656,2,27
514,741,1,9
514,815,4,19
514,908,1,1
514,995,3,21
515,557,1,3
515,617,1,5
515,619,1,5
515,650,1,6
515,661,1,4
515,691,1,6
515,780,1,1
515,844,1,4
515,848,1,3
515,861,1,3
515,862,1,8
515,866,1,3
515,923,1,8
515,924,1,2
518,552,3,17
518,559,1,16
518,635,1,14
518,658,1,6
518,661,2,19
518,699,1,17
518,733,1,10
518,780,1,3
519,588,1,11
519,639,1,13
520,787,1,4
521,867,1,4
522,919,1,7
523,525,1,2
523,937,1,6
524,554,1,5
524,594,1,5
524,745,1,6
524,756,1,6
524,792,1,10
525,533,1,3
525,554,1,2
525,559,1,22
525,586,1,2
525,592,1,4
525,596,1,3
525,611,1,1
525,618,1,3
525,656,1,9
525,677,1,3
525,707,1,6
525,720,1,2
525,777,1,2
525,778,1,4
525,805,1,2
525,830,1,3
525,838,1,3
525,846,1,1
525,889,1,2
525,912,1,4
525,919,1,3
525,920,1,1
525,960,1,2
526,628,1,3
526,712,1,9
526,779,1,4
526,890,1,10
526,918,1,4
527,676,1,14
527,686,2,8
527,689,1,20
527,735,1,15
527,769,1,15
527,844,1,3
527,860,1,3
527,863,1,13
527,950,1,8
528,556,1,7
528,557,1,8
528,617,1,6
528,719,1,1
528,741,1,3
528,908,1,1
528,920,1,4
528,923,1,8
528,960,1,3
528,995,1,5
529,551,4,26
529,681,3,33
529,940,1,20
530,800,1,3
530,903,1,21
531,813,1,3
532,681,1,18
532,842,1,20
532,941,1,10
532,958,1,15
532,991,1,5
532,996,1,12
533,554,1,1
533,586,1,3
533,592,1,14
533,596,1,15
533,611,1,8
533,617,1,21
533,618,1,8
533,658,1,15
533,707,1,1
533,720,1,13
533,741,1,10
533,778,1,17
533,805,1,2
533,823,1,21
533,830,1,3
533,838,1,6
533,846,1,6
533,862,1,22
533,889,1,6
533,919,1,2
533,920,2,13
533,923,1,19
533,960,2,32
534,678,1,13
534,718,1,4
534,781,1,11
534,842,1,21
534,985,1,9
536,718,1,4
536,826,1,3
536,862,1,7
537,686,1,6
537,689,1,24
537,711,1,24
537,875,1,14
537,928,1,24
537,936,1,30
537,961,1,11
537,971,1,13
538,544,1,17
538,576,1,27
538,713,1,14
538,850,1,3
538,971,1,15
540,655,2,8
541,862,1,22
542,549,1,22
542,552,1,21
542,580,1,35
542,588,1,9
542,596,1,14
542,605,1,5
542,617,2,18
542,637,1,11
542,639,1,15
542,654,1,15
542,658,1,11
542,661,1,11
542,665,1,16
542,684,1,5
542,695,1,55
542,719,1,5
542,730,1,38
542,739,1,16
542,804,1,14
542,818,1,20
542,823,3,27
542,844,1,10
542,862,2,18
542,876,1,11
542,883,1,23
542,912,1,9
542,917,2,40
542,954,1,12
542,970,1,9
542,979,1,9
543,639,1,5
543,687,1,5
543,785,1,8
543,862,1,11
543,906,1,5
543,963,1,10
544,590,1,6
544,638,1,11
544,660,1,20
544,718,1,15
544,726,2,15
544,745,1,9
544,803,1,19
544,948,2,12
545,803,1,3
547,829,1,4
547,830,1,14
549,559,1,6
549,580,1,17
549,637,1,2
549,661,1,11
549,799,1,7
549,829,1,3
549,861,1,9
549,862,3,23
549,876,1,7
549,912,1,5
549,979,1,8
550,684,1,22
550,747,1,7
550,756,1,21
550,832,1,19
550,984,1,11
551,560,1,6
551,587,1,5
551,651,1,7
551,681,1,21
551,778,1,8
551,811,1,9
551,986,1,5
552,580,1,18
552,593,1,9
552,665,1,14
552,688,1,3
552,695,1,21
552,727,1,11
552,733,2,20
552,768,1,11
552,775,1,12
552,817,1,10
552,837,1,6
552,844,1,8
552,907,1,14
552,923,1,15
552,950,1,10
552,972,1,4
553,643,1,4
553,861,1,10
553,874,2,27
553,880,1,19
554,574,1,25
554,586,1,1
554,592,1,3
554,594,1,5
554,596,1,1
554,599,1,2
554,611,1,1
554,618,1,3
554,678,1,3
554,707,1,2
554,720,1,2
554,756,1,3
554,778,1,2
554,805,1,2
554,830,1,2
554,838,1,5
554,840,1,28
554,846,1,1
554,889,1,6
554,919,1,2
554,920,1,2
554,960,1,1
556,557,2,14
556,571,1,11
556,588,1,14
556,600,1,3
556,628,1,3
556,733,1,19
556,768,1,8
556,823,4,42
556,829,1,2
556,844,3,11
556,856,2,16
556,862,2,17
556,868,1,1
556,897,1,6
556,920,1,9
557,596,1,18
557,617,1,31
557,619,1,3
557,650,1,8
557,661,1,5
557,691,1,13
557,741,1,12
557,803,1,21
557,823,3,38
557,844,2,21
557,848,1,5
557,856,1,25
557,861,1,10
557,862,3,27
557,866,1,4
557,868,1,4
557,897,1,6
557,902,1,21
557,908,1,3
557,923,1,24
557,924,1,7
557,954,1,40
557,960,1,23
557,989,1,17
557,995,1,17
559,571,1,9
559,573,6,57
559,591,1,7
559,628,9,48
559,648,1,21
559,656,1,34
559,695,1,16
559,699,1,13
559,704,1,8
559,705,1,47
559,708,8,119
559,746,12,104
559,763,1,24
559,779,1,8
559,796,1,9
559,803,2,16
559,807,1,7
559,817,1,9
559,824,1,9
559,825,1,10
559,838,1,3
559,861,2,15
559,862,3,24
559,870,4,72
559,872,1,7
559,885,1,12
559,888,1,18
559,903,1,9
559,906,1,2
559,912,1,11
559,918,3,40
559,936,1,10
559,945,14,137
559,959,3,49
560,604,2,25
560,653,1,37
560,746,1,6
560,756,1,8
560,803,2,15
560,838,1,14
560,869,1,10
560,888,1,17
561,603,1,13
561,709,1,12
562,681,1,15
562,744,2,9
562,841,1,2
562,842,1,19
563,634,1,22
563,734,1,22
565,842,1,13
565,940,1,14
566,568,1,28
566,580,1,36
566,605,1,22
566,796,1,11
567,696,1,2
568,580,1,49
568,605,1,16
568,677,1,15
568,705,1,10
568,718,1,47
568,796,1,33
568,961,1,12
570,661,1,2
570,677,1,6
570,726,1,5
570,792,1,6
570,862,1,7
570,870,1,4
570,939,1,9
571,928,1,6
571,945,1,3
572,611,1,5
572,617,1,24
572,823,1,14
572,861,1,6
572,862,1,13
572,904,1,2
572,913,1,5
572,918,1,2
572,953,1,5
572,960,1,5
572,988,1,10
573,580,1,12
573,628,1,26
573,648,1,10
573,765,1,1
573,971,1,2
574,811,1,18
574,900,2,19
575,781,1,22
576,577,1,3
576,579,2,8
576,584,1,3
576,586,2,6
576,640,1,5
576,713,1,6
576,792,1,9
576,824,1,27
576,831,1,8
576,863,1,6
576,902,1,12
576,937,1,6
576,950,1,6
576,971,1,7
576,990,1,8
577,579,1,1
577,584,1,4
577,586,1,1
577,733,1,4
577,902,1,5
577,950,1,4
577,990,1,2
578,656,1,10
578,662,1,12
578,952,1,1
579,584,1,2
579,586,1,1
579,637,1,2
579,685,1,9
579,711,1,21
579,827,1,14
579,881,1,1
579,902,1,4
579,950,1,7
579,990,1,5
580,593,1,10
580,605,1,35
580,637,1,14
580,656,2,132
580,661,1,14
580,688,1,6
580,695,1,22
580,727,1,14
580,733,1,56
580,768,1,17
580,775,1,25
580,796,1,29
580,815,2,26
580,817,1,17
580,837,1,13
580,844,1,8
580,862,1,33
580,876,1,18
580,907,1,16
580,912,1,11
580,923,1,36
580,950,1,7
580,979,1,21
580,995,2,93
581,742,1,5
582,616,1,12
583,753,1,7
584,586,1,1
584,902,1,3
584,950,1,2
584,990,1,4
585,723,1,15
585,756,1,9
586,592,1,3
586,596,1,3
586,611,1,2
586,618,1,1
586,685,1,3
586,707,2,7
586,709,1,3
586,720,1,2
586,726,1,6
586,750,1,4
586,778,1,2
586,803,1,9
586,805,1,1
586,830,1,1
586,838,1,4
586,846,1,1
586,889,1,4
586,902,1,3
586,919,1,2
586,920,1,2
586,950,1,2
586,960,1,1
586,990,1,4
587,652,1,18
587,811,3,32
587,986,1,7
588,712,1,7
588,804,1,14
588,823,1,17
588,844,7,28
588,862,2,26
588,955,1,10
589,803,1,30
590,756,1,8
591,665,1,7
591,974,1,2
592,596,1,14
592,611,1,6
592,618,1,11
592,707,1,9
592,720,1,11
592,778,1,16
592,805,1,3
592,818,1,35
592,823,1,20
592,830,1,8
592,838,1,4
592,846,1,7
592,862,1,18
592,880,1,32
592,889,1,7
592,890,1,26
592,919,1,5
592,920,1,11
592,960,1,16
593,688,1,5
593,695,1,10
593,727,1,4
593,733,1,9
593,768,1,3
593,775,1,9
593,817,1,6
593,837,1,9
593,844,1,6
593,907,1,4
593,923,1,4
593,950,1,5
594,756,1,16
594,805,2,12
594,862,1,6
594,984,1,11
596,611,1,5
596,617,1,23
596,618,1,5
596,707,1,1
596,720,1,14
596,739,1,11
596,778,1,8
596,802,1,3
596,803,1,8
596,805,1,6
596,823,1,21
596,830,1,3
596,838,1,5
596,846,1,3
596,862,1,18
596,864,2,22
596,889,1,3
596,919,2,6
596,920,1,8
596,937,1,14
596,960,1,16
596,967,3,7
596,989,1,10
597,803,1,20
597,824,1,17
599,617,1,13
599,678,1,1
599,779,1,7
599,789,1,4
599,823,1,8
599,840,1,4
600,852,1,6
600,974,1,8
601,864,1,30
602,927,1,3
603,617,1,23
603,677,1,12
603,690,1,9
603,697,1,9
603,806,2,59
603,823,1,37
603,862,2,45
603,890,1,68
604,759,1,20
604,853,1,4
605,796,1,9
605,970,1,12
606,827,1,16
606,936,1,19
607,654,1,9
607,661,1,3
607,667,1,9
607,684,1,6
607,694,1,13
607,717,1,32
607,798,2,10
607,822,1,17
607,829,2,16
607,877,1,18
607,885,2,5
607,924,1,5
608,709,1,8
608,727,1,26
609,730,1,13
609,792,1,16
609,830,1,16
609,844,1,8
609,883,1,13
609,927,1,9
609,979,1,6
611,618,1,3
611,707,1,2
611,720,1,4
611,767,1,7
611,778,1,4
611,805,1,1
611,830,2,11
611,838,1,2
611,846,1,3
611,862,1,9
611,889,1,2
611,919,1,4
611,920,1,7
611,960,2,14
613,650,1,2
613,730,1,2
613,755,1,2
613,759,1,2
613,779,1,3
613,790,1,1
614,697,1,3
614,816,1,4
615,674,1,4
615,690,1,2
615,857,1,1
615,924,1,6
616,643,1,5
616,776,1,10
616,803,1,4
616,862,1,10
616,973,1,3
617,619,1,3
617,620,1,9
617,644,1,8
617,650,1,9
617,655,1,16
617,658,2,15
617,661,1,6
617,676,1,7
617,691,1,11
617,702,1,8
617,713,1,5
617,739,1,31
617,741,1,12
617,789,1,3
617,823,1,37
617,844,1,18
617,845,1,3
617,848,1,12
617,861,1,11
617,862,3,40
617,866,1,3
617,901,1,4
617,910,1,9
617,920,1,9
617,923,4,23
617,924,1,5
617,960,1,19
618,707,1,3
618,720,1,6
618,778,1,14
618,803,1,6
618,805,1,5
618,824,1,5
618,830,1,6
618,838,1,4
618,846,1,2
618,889,1,6
618,919,1,7
618,920,1,4
618,946,1,3
618,960,1,8
619,650,1,2
619,661,2,7
619,691,1,4
619,803,1,8
619,844,1,4
619,848,1,3
619,858,1,2
619,861,1,6
619,862,1,7
619,866,1,2
619,923,1,2
619,924,1,3
620,720,1,7
620,807,1,3
620,823,2,11
620,910,1,3
621,785,1,14
622,627,1,90
622,629,1,15
622,782,1,72
622,889,2,24
622,956,1,17
622,981,1,7
623,750,1,5
624,862,1,5
624,920,1,2
624,923,1,5
625,654,1,29
625,803,1,14
625,948,2,9
626,709,1,3
626,798,1,5
628,677,1,8
628,699,1,12
628,704,1,4
628,705,1,32
628,708,1,21
628,712,1,8
628,746,2,39
628,779,1,6
628,791,1,5
628,796,1,6
628,803,1,15
628,844,1,5
628,861,1,5
628,862,2,11
628,866,1,3
628,870,1,25
628,890,1,19
628,918,1,30
628,936,1,7
628,945,1,17
628,946,1,8
628,998,1,5
629,632,1,12
629,687,1,4
629,759,1,5
629,783,3,26
629,792,1,9
629,803,2,17
629,873,1,4
629,878,1,7
629,890,1,8
629,947,2,10
629,948,1,6
629,978,1,17
632,709,1,29
634,696,1,15
634,734,1,14
634,842,1,19
634,976,1,1
634,985,1,8
634,991,1,13
635,674,1,20
635,708,1,34
635,925,3,43
636,648,1,4
636,715,1,8
636,948,1,17
637,661,1,4
637,671,1,8
637,730,1,14
637,748,1,3
637,764,1,14
637,782,1,7
637,862,1,10
637,876,1,13
637,883,1,11
637,912,1,4
637,969,1,3
637,979,1,2
639,787,1,11
639,820,1,20
639,823,4,26
639,824,1,10
639,862,1,22
639,872,1,4
639,885,1,11
639,910,1,5
639,931,1,10
640,774,1,11
640,782,1,11
640,890,1,20
640,988,1,23
641,658,1,1
641,958,1,10
643,648,1,4
643,666,1,3
643,697,1,6
643,803,1,5
643,973,1,1
644,655,1,11
644,702,1,26
644,896,1,8
644,961,1,1
645,740,1,11
645,747,1,8
645,787,1,14
645,822,1,17
647,856,1,6
647,864,1,4
647,875,1,3
647,877,1,14
648,694,1,5
648,697,1,8
648,801,1,5
648,838,1,1
648,915,1,1
648,921,1,6
649,688,1,3
649,820,1,5
650,661,1,7
650,691,1,4
650,755,1,1
650,779,1,3
650,790,1,1
650,844,1,3
650,848,1,4
650,861,1,4
650,862,1,9
650,866,1,3
650,923,1,6
650,924,1,1
651,704,1,2
652,673,1,35
652,909,1,28
654,768,1,12
654,798,1,13
654,803,1,33
654,822,1,17
654,933,1,17
654,988,1,76
655,702,1,7
655,803,1,14
655,806,1,30
655,823,1,15
655,890,1,48
655,904,1,5
655,936,1,4
656,662,1,11
656,708,1,42
656,815,2,25
656,817,1,21
656,825,1,43
656,862,2,49
656,952,1,15
656,995,2,64
658,733,1,20
658,741,1,9
658,823,1,11
658,920,1,3
658,923,1,12
659,693,1,2
659,796,1,7
659,803,1,3
659,824,1,2
659,936,1,2
659,957,1,15
660,693,1,4
660,803,2,16
660,834,1,1
660,874,1,5
661,691,1,6
661,699,1,17
661,786,1,2
661,844,1,6
661,848,1,3
661,861,1,15
661,862,3,17
661,866,1,8
661,870,2,12
661,876,1,9
661,912,2,15
661,923,1,4
661,924,1,2
661,979,1,5
662,952,1,1
663,792,1,21
665,862,2,14
666,672,3,10
666,775,1,14
667,974,1,8
669,909,1,19
669,957,1,23
671,816,1,10
671,876,1,9
671,885,1,8
671,981,1,9
672,775,1,3
673,891,1,17
673,909,1,28
673,957,1,18
674,823,1,41
674,924,1,6
676,685,2,16
676,701,1,24
676,709,1,21
676,711,1,29
676,713,1,27
676,720,1,8
676,723,2,28
676,726,1,6
676,769,2,23
676,773,2,24
676,780,4,17
676,803,1,16
676,813,1,15
676,875,1,11
676,889,1,20
676,926,1,13
676,927,2,25
676,936,3,39
677,726,1,8
677,728,1,4
677,854,1,4
677,866,1,4
677,907,1,6
677,910,1,1
677,918,1,7
677,959,1,13
678,840,1,2
680,885,1,2
681,722,1,21
681,808,1,20
681,834,1,16
681,940,2,30
681,958,1,17
681,985,1,18
681,991,1,17
683,708,1,8
683,771,1,2
683,891,1,13
684,719,1,2
684,756,8,43
684,805,1,12
684,813,2,2
684,862,1,8
684,869,1,9
684,897,1,2
684,904,1,17
684,946,1,4
684,951,1,1
684,999,1,1
685,689,1,6
685,694,1,5
685,701,1,13
685,709,1,16
685,711,2,19
685,723,1,16
685,726,1,9
685,732,1,7
685,745,1,4
685,751,1,4
685,769,1,12
685,773,1,13
685,780,3,11
685,796,1,16
685,813,2,8
685,817,2,10
685,851,1,5
685,916,1,24
685,926,3,12
685,927,4,16
685,936,4,20
685,959,1,5
685,981,3,9
686,689,1,5
686,735,1,6
686,769,1,7
686,841,1,3
686,860,1,3
686,863,1,4
686,936,1,9
686,948,1,3
686,950,1,8
687,726,1,10
687,782,1,19
687,862,1,4
687,873,1,4
687,889,1,8
687,914,1,7
687,915,1,2
687,963,1,10
688,695,1,4
688,707,1,6
688,727,1,2
688,733,1,8
688,768,1,7
688,775,1,6
688,817,1,6
688,837,1,2
688,844,2,6
688,862,1,9
688,907,1,8
688,923,1,8
688,948,1,7
688,950,1,3
689,694,1,2
689,709,2,19
689,722,1,4
689,723,1,24
689,732,1,20
689,735,1,21
689,740,1,4
689,745,1,1
689,751,1,3
689,769,1,20
689,780,1,24
689,796,1,15
689,813,1,16
689,851,1,5
689,863,1,13
689,875,1,8
689,882,2,8
689,886,1,2
689,926,1,16
689,927,2,41
689,928,1,26
689,936,1,19
689,950,1,13
689,959,1,6
689,988,1,4
690,697,1,8
690,803,1,9
690,823,1,8
690,862,1,18
690,902,1,11
691,738,1,11
691,739,1,16
691,844,1,4
691,848,1,3
691,861,1,4
691,862,2,19
691,866,1,3
691,923,1,10
691,924,1,2
692,764,1,7
692,822,1,14
693,701,1,8
693,796,2,12
693,803,2,25
693,916,1,11
693,936,1,19
693,948,3,10
693,989,1,29
693,998,1,7
694,707,1,15
694,709,1,2
694,717,2,11
694,723,1,2
694,732,1,3
694,737,1,8
694,745,1,10
694,751,1,2
694,754,1,9
694,780,1,3
694,796,1,3
694,813,1,2
694,829,1,16
694,831,1,20
694,838,1,8
694,851,1,3
694,852,1,4
694,862,1,8
694,926,1,1
694,927,1,1
694,936,1,1
694,959,1,4
694,963,1,6
695,727,1,6
695,733,1,25
695,768,1,8
695,775,1,13
695,817,1,9
695,837,1,7
695,844,1,5
695,907,1,8
695,918,1,5
695,923,1,15
695,950,1,6
696,834,1,9
696,894,1,27
697,823,1,9
698,820,1,12
698,862,1,7
699,704,1,4
699,708,1,8
699,746,1,7
699,796,1,2
699,861,1,15
699,862,2,18
699,912,1,21
699,945,1,11
699,952,1,9
701,709,1,29
701,926,1,19
701,927,1,28
701,936,4,35
701,950,1,23
701,956,1,13
702,861,1,7
702,883,1,10
703,777,1,4
703,997,1,5
704,708,1,11
704,746,1,6
704,796,1,1
704,861,1,2
704,862,1,8
704,872,1,5
704,945,1,7
705,746,2,35
705,959,1,30
706,803,1,25
706,830,1,10
706,862,1,21
706,912,1,8
706,936,1,11
707,717,1,14
707,720,1,3
707,755,1,1
707,762,1,8
707,777,1,6
707,778,1,8
707,805,1,3
707,830,1,4
707,838,1,11
707,844,1,3
707,846,1,3
707,849,1,2
707,853,1,4
707,872,1,9
707,889,1,7
707,915,1,4
707,919,1,2
707,920,1,4
707,960,1,2
707,974,1,16
708,746,1,34
708,796,1,10
708,817,1,6
708,825,1,13
708,861,1,11
708,862,1,11
708,945,1,49
709,711,1,35
709,713,1,20
709,723,1,23
709,726,3,21
709,732,1,17
709,745,1,7
709,751,1,3
709,780,2,14
709,782,1,18
709,788,1,6
709,796,1,10
709,798,1,6
709,801,1,5
709,813,1,17
709,817,2,10
709,851,1,17
709,870,1,5
709,915,1,18
709,926,1,17
709,927,1,26
709,936,3,41
709,956,3,27
709,959,1,6
709,971,1,20
711,718,1,16
711,726,1,8
711,769,1,25
711,773,2,52
711,780,3,31
711,796,1,15
711,813,1,10
711,837,1,14
711,875,1,11
711,927,1,47
711,928,1,24
711,936,3,32
711,950,1,31
711,956,1,27
711,961,1,11
711,971,1,16
711,989,1,27
712,757,1,7
712,779,1,8
712,787,1,5
712,862,1,10
712,890,1,17
712,918,1,6
712,955,1,2
713,732,1,14
713,757,1,17
713,817,1,17
713,876,1,14
713,915,1,9
713,918,1,2
713,926,1,17
713,927,1,35
713,928,1,21
713,936,1,26
713,971,1,16
715,828,1,4
715,990,1,6
717,718,1,10
717,737,1,8
717,754,1,11
717,769,1,7
717,798,1,6
717,829,1,8
717,831,1,24
717,852,1,3
717,862,1,7
718,739,1,11
718,769,1,19
718,801,1,2
718,826,1,25
719,999,2,9
720,778,1,9
720,805,1,3
720,823,1,10
720,830,1,6
720,838,1,4
720,846,1,2
720,889,1,5
720,910,1,4
720,919,1,8
720,920,1,3
720,960,1,11
720,984,1,1
721,771,1,3
723,732,1,18
723,745,1,2
723,751,1,1
723,757,2,15
723,759,1,14
723,780,1,29
723,796,1,10
723,813,1,9
723,851,1,10
723,926,1,11
723,927,1,33
723,936,3,23
723,959,1,5
725,862,1,13
725,960,1,7
726,741,1,4
726,769,1,13
726,773,1,4
726,779,1,5
726,780,1,5
726,785,1,6
726,813,1,4
726,877,1,25
726,915,1,8
726,936,2,14
726,939,2,3
726,959,1,12
726,997,1,12
727,733,1,8
727,768,1,3
727,775,1,8
727,817,1,2
727,837,1,4
727,844,1,4
727,907,1,6
727,923,1,6
727,950,1,2
730,844,1,10
730,883,3,67
730,948,1,7
730,954,1,17
730,969,1,11
730,979,1,16
732,745,1,4
732,751,1,3
732,780,1,15
732,796,1,3
732,813,1,8
732,851,1,8
732,862,1,8
732,926,2,9
732,927,1,18
732,936,2,26
732,959,1,3
732,989,1,23
733,768,1,14
733,775,1,24
733,817,1,12
733,837,1,14
733,844,1,7
733,907,1,15
733,923,1,29
733,950,1,8
734,958,1,11
735,769,1,14
735,863,1,15
735,926,1,11
735,937,1,9
735,950,1,13
735,961,1,10
736,928,1,1
737,750,1,7
737,754,1,5
737,829,1,4
737,831,1,9
737,852,1,3
738,739,1,5
738,806,1,22
739,823,2,24
739,883,1,29
739,937,1,9
739,960,1,17
740,912,1,2
740,916,1,6
740,937,1,11
741,908,1,6
741,920,1,7
741,923,1,11
741,995,1,15
744,985,1,7
744,996,1,6
745,751,1,1
745,780,1,3
745,796,1,3
745,813,1,2
745,851,1,10
745,873,1,8
745,926,1,4
745,927,1,1
745,936,1,7
745,948,1,8
745,956,1,5
745,959,1,5
745,963,1,16
746,796,1,6
746,803,1,16
746,861,1,9
746,862,1,9
746,908,1,4
746,912,1,7
746,945,1,46
746,959,2,27
748,862,1,13
748,870,1,5
750,974,1,12
